Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MCD,12-Sep-2018 13:30,165.15,165.17,164.87,164.89,41581
MCD,12-Sep-2018 13:45,164.88,164.95,164.75,164.75,37158
MCD,12-Sep-2018 14:00,164.75,164.82,164.67,164.79,54015
MCD,12-Sep-2018 14:15,164.8,164.83,164.67,164.69,42644
MCD,12-Sep-2018 14:30,164.7,164.7,164.57,164.62,40215
MCD,12-Sep-2018 14:45,164.62,164.77,164.52,164.65,42394
MCD,12-Sep-2018 15:00,164.65,164.73,164.65,164.7,59437
MCD,12-Sep-2018 15:15,164.7,164.73,164.68,164.7,56952
MCD,12-Sep-2018 15:30,164.71,164.88,164.69,164.86,91553
MCD,12-Sep-2018 15:45,164.85,164.85,164.75,164.77,50858
MCD,12-Sep-2018 16:00,164.74,164.74,164.74,164.74,304916
MCD,12-Sep-2018 16:15,164.74,164.74,164.74,164.74,3608
MCD,12-Sep-2018 16:30,164.74,164.74,164.74,164.74,15312
MCD,13-Sep-2018 09:15,165.18,165.38,165.18,165.18,403
MCD,13-Sep-2018 09:30,165.45,165.46,163.84,164.38,171570
MCD,13-Sep-2018 09:45,164.37,164.54,164.19,164.3,78630
MCD,13-Sep-2018 10:00,164.3,164.3,163.97,163.97,58532
MCD,13-Sep-2018 10:15,164,164.09,163.81,163.83,91150
MCD,13-Sep-2018 10:30,163.83,163.83,162.97,163.16,133953
MCD,13-Sep-2018 10:45,163.13,163.25,162.1,163,136550
MCD,13-Sep-2018 11:00,162.99,163.17,162.1,162.99,52082
MCD,13-Sep-2018 11:15,163,163.07,162.72,162.75,64681
MCD,13-Sep-2018 11:30,162.75,162.81,162.6,162.6,63304
MCD,13-Sep-2018 11:45,162.61,162.7,162.42,162.45,97988
MCD,13-Sep-2018 12:00,162.48,162.61,162.37,162.37,62244
MCD,13-Sep-2018 12:15,162.3,162.87,162.29,162.76,107691
MCD,13-Sep-2018 12:30,162.75,162.9,162.52,162.55,70936
MCD,13-Sep-2018 12:45,162.53,162.57,162.43,162.48,51672
MCD,13-Sep-2018 13:00,162.5,162.58,162.42,162.44,37498
MCD,13-Sep-2018 13:15,162.49,162.49,162.3,162.35,67723
MCD,13-Sep-2018 13:30,162.26,162.42,162.21,162.23,63965
MCD,13-Sep-2018 13:45,162.29,162.45,162.29,162.34,32350
MCD,13-Sep-2018 14:00,162.3,162.3,162,162,40486
MCD,13-Sep-2018 14:15,162,162.02,161.9,161.9,33354
MCD,13-Sep-2018 14:30,161.73,161.85,161.7,161.85,20904
MCD,13-Sep-2018 14:45,162.09,162.17,162.06,162.17,21549
MCD,13-Sep-2018 15:00,162.19,162.23,162.18,162.2,20879
MCD,13-Sep-2018 15:15,162.04,162.05,161.98,162.01,19109
MCD,13-Sep-2018 15:30,162.07,162.28,161.92,162.24,127245
MCD,13-Sep-2018 15:45,162.24,162.4,162.21,162.39,315864
MCD,13-Sep-2018 16:00,162.4,162.4,162.4,162.4,415491
MCD,13-Sep-2018 16:15,162.4,162.4,162.4,162.4,27210
MCD,14-Sep-2018 09:15,162.91,162.96,162.91,162.96,318
MCD,14-Sep-2018 09:30,163,163,162.98,163,30068
MCD,14-Sep-2018 09:45,161.86,161.9,161.62,161.7,60619
MCD,14-Sep-2018 10:00,161.08,161.33,161.02,161.33,4639
MCD,14-Sep-2018 10:15,161.43,161.54,161.31,161.38,24233
MCD,14-Sep-2018 10:30,161.51,161.58,161.28,161.44,36517
MCD,14-Sep-2018 10:45,161.46,161.62,161.43,161.51,26365
MCD,14-Sep-2018 11:00,161.23,161.36,161.22,161.34,14205
MCD,14-Sep-2018 11:15,161.33,161.44,161.24,161.31,43024
MCD,14-Sep-2018 11:30,161.3,161.34,161.22,161.27,26562
MCD,14-Sep-2018 11:45,161.34,161.34,161.27,161.28,7792
MCD,14-Sep-2018 12:00,161,161,160.63,160.76,69690
MCD,14-Sep-2018 12:15,160.7,160.7,160.34,160.55,81890
MCD,14-Sep-2018 12:30,160.58,160.58,160.54,160.55,10057
MCD,14-Sep-2018 12:45,160.45,160.45,160.25,160.3,43296
MCD,14-Sep-2018 13:00,160.61,160.66,160.47,160.58,19328
MCD,14-Sep-2018 13:15,160.4,160.41,160.4,160.41,1754
MCD,14-Sep-2018 13:30,160.32,160.57,160.32,160.5,78313
MCD,14-Sep-2018 13:45,160.41,160.55,160.37,160.51,20710
MCD,14-Sep-2018 14:00,160.63,160.64,160.63,160.64,600
MCD,14-Sep-2018 14:15,160.58,160.7,160.58,160.61,31547
MCD,14-Sep-2018 14:30,160.59,160.61,160.53,160.57,10060
MCD,14-Sep-2018 14:45,160.55,160.59,160.5,160.59,35486
MCD,14-Sep-2018 15:00,160.54,160.64,160.5,160.52,64249
MCD,14-Sep-2018 15:15,160.53,160.54,160.48,160.51,28135
MCD,14-Sep-2018 15:30,160.64,160.76,160.61,160.7,92526
MCD,14-Sep-2018 15:45,160.79,160.9,160.78,160.87,74607
MCD,14-Sep-2018 16:00,160.84,160.86,160.84,160.86,453071
MCD,14-Sep-2018 16:15,160.84,160.84,160.84,160.84,1700
MCD,14-Sep-2018 16:30,160.84,160.84,160.84,160.84,5114
MCD,14-Sep-2018 16:45,160.9,160.9,160.9,160.9,100
MCD,17-Sep-2018 09:00,159.63,159.99,159.61,159.9,800
MCD,17-Sep-2018 09:15,159.76,159.76,159.35,159.35,830
MCD,17-Sep-2018 09:30,159.55,159.82,156.1,156.88,898134
MCD,17-Sep-2018 09:45,156.88,157.55,156.81,157.33,300940
MCD,17-Sep-2018 10:00,157.36,157.96,157.23,157.72,215037
MCD,17-Sep-2018 10:15,157.75,158.07,157.69,157.78,178233
MCD,17-Sep-2018 10:30,157.84,158.05,157.84,158.05,44822
MCD,17-Sep-2018 10:45,158.37,158.41,157.77,157.91,167322
MCD,17-Sep-2018 11:00,157.92,158.4,157.76,158.02,174598
MCD,17-Sep-2018 11:15,158.01,158.38,157.95,158.36,98987
MCD,17-Sep-2018 11:30,158.36,158.55,158.21,158.45,78591
MCD,17-Sep-2018 11:45,158.46,158.68,158.44,158.54,68783
MCD,17-Sep-2018 12:00,158.54,158.83,158.54,158.71,109628
MCD,17-Sep-2018 12:15,158.71,158.75,158.55,158.75,32153
MCD,17-Sep-2018 12:30,158.76,158.83,158.58,158.6,71497
MCD,17-Sep-2018 12:45,158.61,158.74,158.58,158.71,44667
MCD,17-Sep-2018 13:00,158.71,158.9,158.5,158.5,167571
MCD,17-Sep-2018 13:15,158.51,158.54,158.08,158.14,96618
MCD,17-Sep-2018 13:30,158.14,158.25,158.1,158.17,75020
MCD,17-Sep-2018 13:45,158.17,158.45,158.12,158.44,67532
MCD,17-Sep-2018 14:00,158.45,158.55,158.35,158.45,63984
MCD,17-Sep-2018 14:15,158.47,158.51,158.34,158.49,51459
MCD,17-Sep-2018 14:30,158.47,158.56,158.33,158.34,58304
MCD,17-Sep-2018 14:45,158.34,158.38,158.02,158.07,99932
MCD,17-Sep-2018 15:00,158.09,158.17,157.99,157.99,105331
MCD,17-Sep-2018 15:15,158.01,158.06,157.87,158.05,119600
MCD,17-Sep-2018 15:30,158.05,158.27,157.95,158.26,158478
MCD,17-Sep-2018 15:45,158.27,158.4,157.1,158.15,336999
MCD,17-Sep-2018 16:00,158.14,158.14,158.14,158.14,479319
MCD,17-Sep-2018 16:15,158.14,158.14,158.14,158.14,2200
MCD,17-Sep-2018 16:30,158.14,158.14,158.14,158.14,4954
MCD,18-Sep-2018 09:00,158.72,158.72,158.72,158.72,188
MCD,18-Sep-2018 09:15,158.36,158.36,158,158.07,2100
MCD,18-Sep-2018 09:30,158.17,159.08,158.14,158.85,127682
MCD,18-Sep-2018 09:45,158.6,158.79,158.49,158.58,86893
MCD,18-Sep-2018 10:00,158.53,158.56,157.9,157.96,93572
MCD,18-Sep-2018 10:15,157.93,158.07,157.93,157.99,34060
MCD,18-Sep-2018 10:30,157.95,158.2,157.1,158.09,95232
MCD,18-Sep-2018 10:45,158.09,158.2,157.98,158.2,69039
MCD,18-Sep-2018 11:00,158.17,158.33,158.06,158.16,98128
MCD,18-Sep-2018 11:15,158.19,158.23,157.1,158,60837
MCD,18-Sep-2018 11:30,157.94,158.08,157.78,158.08,50108
MCD,18-Sep-2018 11:45,157.91,158.07,157.83,158.07,51780
MCD,18-Sep-2018 12:00,158.07,158.18,157.95,157.96,61563
MCD,18-Sep-2018 12:15,157.96,158.14,157.96,158.13,65110
MCD,18-Sep-2018 12:30,158.13,158.13,158.13,158.13,600
MCD,18-Sep-2018 12:45,157.94,157.94,157.85,157.85,28384
MCD,18-Sep-2018 13:00,157.75,157.81,157.61,157.81,80242
MCD,18-Sep-2018 13:15,157.81,157.89,157.81,157.88,10017
MCD,18-Sep-2018 13:30,157.91,157.99,157.81,157.88,50524
MCD,18-Sep-2018 13:45,157.87,158.07,157.87,158.04,48908
MCD,18-Sep-2018 14:00,158.04,158.04,158,158.01,4490
MCD,18-Sep-2018 14:15,157.88,157.97,157.87,157.91,40166
MCD,18-Sep-2018 14:30,157.98,158.2,157.97,158.17,71312
MCD,18-Sep-2018 14:45,158.17,158.2,158.16,158.2,4470
MCD,18-Sep-2018 15:00,158.25,158.35,158.25,158.33,42651
MCD,18-Sep-2018 15:15,158.32,158.35,158.25,158.26,44111
MCD,18-Sep-2018 15:30,158.27,158.28,157.87,157.87,69477
MCD,18-Sep-2018 15:45,157.69,157.78,157.58,157.75,100499
MCD,18-Sep-2018 16:00,157.77,157.77,157.77,157.77,472651
MCD,18-Sep-2018 16:15,157.77,157.77,157.77,157.77,2813
MCD,18-Sep-2018 16:30,157.53,157.78,157.53,157.77,7685
MCD,19-Sep-2018 09:15,158.5,158.62,158.5,158.62,200
MCD,19-Sep-2018 09:30,158.71,158.74,158.35,158.58,68076
MCD,19-Sep-2018 09:45,158.56,158.83,157.72,157.79,79986
MCD,19-Sep-2018 10:00,157.83,158.4,157.72,158.35,115711
MCD,19-Sep-2018 10:15,158.37,158.6,158.33,158.42,79528
MCD,19-Sep-2018 10:30,158.39,158.41,157.98,158.21,75058
MCD,19-Sep-2018 10:45,158.24,158.47,158.24,158.44,74583
MCD,19-Sep-2018 11:00,158.43,158.54,158.37,158.44,81742
MCD,19-Sep-2018 11:15,158.45,158.65,158.38,158.44,76998
MCD,19-Sep-2018 11:30,158.41,158.53,158.32,158.52,61847
MCD,19-Sep-2018 11:45,158.49,158.86,158.46,158.82,79865
MCD,19-Sep-2018 12:00,158.82,158.83,158.71,158.82,34886
MCD,19-Sep-2018 12:15,158.81,158.82,158.5,158.61,48986
MCD,19-Sep-2018 12:30,158.62,158.72,158.54,158.72,39006
MCD,19-Sep-2018 12:45,158.71,158.85,158.7,158.81,44713
MCD,19-Sep-2018 13:00,158.82,158.84,158.66,158.68,26279
MCD,19-Sep-2018 13:15,158.67,158.79,158.67,158.77,29196
MCD,19-Sep-2018 13:30,158.76,158.81,158.64,158.72,48617
MCD,19-Sep-2018 13:45,158.7,158.8,158.7,158.77,34813
MCD,19-Sep-2018 14:00,158.78,158.87,158.76,158.85,55712
MCD,19-Sep-2018 14:15,158.84,158.98,158.83,158.96,61610
MCD,19-Sep-2018 14:30,158.96,158.99,158.91,158.95,27222
MCD,19-Sep-2018 14:45,159.01,159.05,158.97,159.04,49365
MCD,19-Sep-2018 15:00,159.05,159.24,159.05,159.22,54599
MCD,19-Sep-2018 15:15,159.22,159.38,159.22,159.37,47956
MCD,19-Sep-2018 15:30,159.37,159.39,159.33,159.38,72405
MCD,19-Sep-2018 15:45,159.38,159.49,159.17,159.19,281764
MCD,19-Sep-2018 16:00,159.18,159.18,159.18,159.18,528328
MCD,19-Sep-2018 16:15,159,159,159,159,220
MCD,19-Sep-2018 16:30,159.18,159.18,159.18,159.18,12935
MCD,20-Sep-2018 09:00,159.85,159.85,159.85,159.85,680
MCD,20-Sep-2018 09:15,159.89,160.16,159.89,160.16,440
MCD,20-Sep-2018 09:30,160.21,160.94,160.01,160.76,62165
MCD,20-Sep-2018 09:45,160.13,160.26,160.06,160.22,7704
MCD,20-Sep-2018 10:00,159.68,159.83,159.67,159.83,6472
MCD,20-Sep-2018 10:15,159.52,159.69,159.4,159.62,49953
MCD,20-Sep-2018 10:30,159.64,159.77,159.58,159.58,17653
MCD,20-Sep-2018 10:45,159.72,159.72,159.67,159.7,3297
MCD,20-Sep-2018 11:00,159.83,159.96,159.8,159.91,27852
MCD,20-Sep-2018 11:15,160.02,160.33,159.95,160.31,29722
MCD,20-Sep-2018 11:30,160.28,160.36,160.28,160.3,8024
MCD,20-Sep-2018 11:45,160.57,160.68,160.48,160.64,36424
MCD,20-Sep-2018 12:00,160.48,160.67,160.43,160.57,25775
MCD,20-Sep-2018 12:15,160.62,160.73,160.54,160.54,38228
MCD,20-Sep-2018 12:30,160.54,160.54,160.4,160.5,36546
MCD,20-Sep-2018 12:45,160.51,160.52,160.25,160.39,31261
MCD,20-Sep-2018 13:00,160.39,160.42,160.27,160.27,17743
MCD,20-Sep-2018 13:15,160.26,160.5,160.19,160.48,66074
MCD,20-Sep-2018 13:30,160.46,160.51,160.39,160.49,33086
MCD,20-Sep-2018 13:45,160.61,160.81,160.61,160.73,26518
MCD,20-Sep-2018 14:00,160.75,160.93,160.7,160.93,44797
MCD,20-Sep-2018 14:15,160.93,160.93,160.71,160.72,19781
MCD,20-Sep-2018 14:30,160.78,160.91,160.77,160.85,13226
MCD,20-Sep-2018 14:45,160.68,160.74,160.67,160.69,5782
MCD,20-Sep-2018 15:00,160.83,160.91,160.81,160.91,38476
MCD,20-Sep-2018 15:15,160.98,161,160.9,160.96,82495
MCD,20-Sep-2018 15:30,160.97,160.97,160.89,160.91,66626
MCD,20-Sep-2018 15:45,160.87,161.03,160.1,160.96,173893
MCD,20-Sep-2018 16:00,160.8,160.8,160.79,160.79,575336
MCD,20-Sep-2018 16:45,160.79,160.79,160.79,160.79,400
MCD,21-Sep-2018 09:00,162.34,162.34,162.33,162.33,200
MCD,21-Sep-2018 09:15,162.43,163.86,162.43,163.76,4837
MCD,21-Sep-2018 09:30,162.71,162.71,162.71,162.71,200
MCD,21-Sep-2018 09:45,163.7,164.1,163.6,164.04,92770
MCD,21-Sep-2018 10:00,164.19,164.23,164.19,164.23,300
MCD,21-Sep-2018 10:15,164.12,164.21,163.84,164.02,67954
MCD,21-Sep-2018 10:30,164.45,164.46,164.29,164.37,23126
MCD,21-Sep-2018 10:45,164.35,164.37,164.01,164.18,119458
MCD,21-Sep-2018 11:00,164.06,164.14,163.1,163.91,38596
MCD,21-Sep-2018 11:15,163.71,163.78,163.71,163.77,9527
MCD,21-Sep-2018 11:30,163.93,164.03,163.87,164.01,51025
MCD,21-Sep-2018 11:45,164.25,164.36,164.24,164.28,23872
MCD,21-Sep-2018 12:00,164.38,164.38,164.38,164.38,500
MCD,21-Sep-2018 12:15,164.41,164.42,164.11,164.18,30370
MCD,21-Sep-2018 12:30,164.19,164.26,164.14,164.19,8821
MCD,21-Sep-2018 12:45,164.11,164.14,164.04,164.09,25524
MCD,21-Sep-2018 13:00,163.89,164,163.1,163.98,51653
MCD,21-Sep-2018 13:15,164.02,164.11,164.01,164.11,10512
MCD,21-Sep-2018 13:30,164.01,164.12,163.97,164.06,57240
MCD,21-Sep-2018 13:45,164.14,164.2,164.11,164.18,14606
MCD,21-Sep-2018 14:00,164.11,164.11,164.1,164.1,1710
MCD,21-Sep-2018 14:15,164.01,164.1,164.01,164.09,33385
MCD,21-Sep-2018 14:30,163.99,164.01,163.95,163.98,8580
MCD,21-Sep-2018 14:45,163.97,164,163.78,163.83,33497
MCD,21-Sep-2018 15:00,163.85,163.9,163.84,163.87,17585
MCD,21-Sep-2018 15:15,163.92,163.93,163.88,163.92,5283
MCD,21-Sep-2018 15:30,163.96,164.13,163.1,164.08,75346
MCD,21-Sep-2018 15:45,163.92,164.39,163.1,164.21,575813
MCD,21-Sep-2018 16:00,164.13,165.3,164.13,165.3,3171597
MCD,21-Sep-2018 16:15,165.3,165.3,164.42,164.42,6397
MCD,21-Sep-2018 16:45,164.5,164.5,164.5,164.5,100
MCD,24-Sep-2018 09:00,164.75,164.75,164.69,164.74,400
MCD,24-Sep-2018 09:15,164.45,164.45,164.2,164.2,200
MCD,24-Sep-2018 09:30,163.9,164.08,161.12,163.64,266390
MCD,24-Sep-2018 09:45,163.14,163.32,162.73,162.94,206023
MCD,24-Sep-2018 10:00,162.86,163.2,162.82,163.18,18295
MCD,24-Sep-2018 10:15,163.36,163.96,163.35,163.74,78892
MCD,24-Sep-2018 10:30,163.82,164.02,163.57,163.96,81040
MCD,24-Sep-2018 10:45,163.93,163.99,163.58,163.59,46738
MCD,24-Sep-2018 11:00,163.6,163.7,163.43,163.65,96706
MCD,24-Sep-2018 11:15,163.67,163.7,163.49,163.49,53245
MCD,24-Sep-2018 11:30,163.48,163.49,163.25,163.47,50782
MCD,24-Sep-2018 11:45,163.46,163.7,163.39,163.6,53042
MCD,24-Sep-2018 12:00,163.6,163.68,163.51,163.57,89296
MCD,24-Sep-2018 12:15,163.57,163.79,163.57,163.75,42890
MCD,24-Sep-2018 12:30,163.76,163.87,163.62,163.84,38659
MCD,24-Sep-2018 12:45,163.84,163.9,163.74,163.76,91580
MCD,24-Sep-2018 13:00,163.76,163.88,163.67,163.8,55607
MCD,24-Sep-2018 13:15,163.83,163.84,163.71,163.76,47935
MCD,24-Sep-2018 13:30,163.77,163.87,163.7,163.74,42962
MCD,24-Sep-2018 13:45,163.74,163.75,163.6,163.63,46972
MCD,24-Sep-2018 14:00,163.65,163.89,163.63,163.86,62118
MCD,24-Sep-2018 14:15,163.85,163.86,163.6,163.6,172035
MCD,24-Sep-2018 14:30,163.61,163.64,163.4,163.42,64323
MCD,24-Sep-2018 14:45,163.43,163.63,163.39,163.49,50244
MCD,24-Sep-2018 15:00,163.49,163.75,163.49,163.72,58350
MCD,24-Sep-2018 15:15,163.71,163.71,163.5,163.5,48141
MCD,24-Sep-2018 15:30,163.51,163.51,163.19,163.26,83954
MCD,24-Sep-2018 15:45,163.25,163.59,163.25,163.34,369593
MCD,24-Sep-2018 16:00,163.31,163.33,163.31,163.33,1167707
MCD,24-Sep-2018 16:15,163.31,163.31,163.31,163.31,2876
MCD,24-Sep-2018 16:30,163.31,163.31,163.31,163.31,6500
MCD,24-Sep-2018 16:45,163.31,163.31,163.31,163.31,900
MCD,25-Sep-2018 09:15,163.89,164.69,163.89,164.69,1399
MCD,25-Sep-2018 09:30,164.59,165.69,164.07,164.76,195936
MCD,25-Sep-2018 09:45,164.69,165.32,164.68,165.07,126415
MCD,25-Sep-2018 10:00,165.09,165.69,165.08,165.64,155757
MCD,25-Sep-2018 10:15,165.63,166.46,165.1,166.36,235388
MCD,25-Sep-2018 10:30,166.35,166.35,165.1,165.91,189904
MCD,25-Sep-2018 10:45,165.91,166.07,165.8,165.95,108940
MCD,25-Sep-2018 11:00,165.96,166.2,165.7,166.2,122123
MCD,25-Sep-2018 11:15,166.23,166.31,165.9,166.01,275004
MCD,25-Sep-2018 11:30,165.99,166.48,165.97,166.38,162863
MCD,25-Sep-2018 11:45,166.4,166.75,166.33,166.75,147586
MCD,25-Sep-2018 12:00,166.75,167.18,166.1,167.03,177672
MCD,25-Sep-2018 12:15,167.03,167.08,166.79,166.82,85100
MCD,25-Sep-2018 12:30,166.82,166.88,166.64,166.75,77130
MCD,25-Sep-2018 12:45,166.72,166.89,166.55,166.8,58773
MCD,25-Sep-2018 13:00,166.8,166.99,166.75,166.97,69232
MCD,25-Sep-2018 13:15,166.95,167.05,166.81,167.04,83562
MCD,25-Sep-2018 13:30,167.03,167.04,166.1,166.96,91897
MCD,25-Sep-2018 13:45,166.94,167.1,166.1,167,97370
MCD,25-Sep-2018 14:00,167,167.1,166.94,166.96,122250
MCD,25-Sep-2018 14:15,166.96,167.08,166.92,167.04,115869
MCD,25-Sep-2018 14:30,167.03,167.03,166.9,166.92,109831
MCD,25-Sep-2018 14:45,166.92,166.97,166.8,166.9,89151
MCD,25-Sep-2018 15:00,166.9,166.93,166.85,166.9,32460
MCD,25-Sep-2018 15:15,166.86,166.88,166.6,166.61,101132
MCD,25-Sep-2018 15:30,166.61,166.72,166.61,166.64,50770
MCD,25-Sep-2018 15:45,166.56,166.68,166.54,166.56,70150
MCD,25-Sep-2018 16:00,166.41,166.41,166.41,166.41,833175
MCD,25-Sep-2018 16:15,166.41,166.41,166.41,166.41,3690
MCD,26-Sep-2018 09:00,166.55,166.55,166.55,166.55,100
MCD,26-Sep-2018 09:15,166.56,166.56,166.16,166.16,720
MCD,26-Sep-2018 09:30,166.4,166.62,166.27,166.46,61462
MCD,26-Sep-2018 09:45,166.08,166.19,165.55,166.12,82474
MCD,26-Sep-2018 10:00,166.17,166.25,166.04,166.12,14116
MCD,26-Sep-2018 10:15,166.54,166.56,166.42,166.56,97838
MCD,26-Sep-2018 10:30,166.84,167.33,166.75,167.22,77923
MCD,26-Sep-2018 10:45,167.21,167.32,167.05,167.24,66809
MCD,26-Sep-2018 11:00,167.27,167.51,167.25,167.3,124910
MCD,26-Sep-2018 11:15,167.3,167.31,166.95,167.04,115255
MCD,26-Sep-2018 11:30,167.04,167.04,166.72,166.73,26053
MCD,26-Sep-2018 11:45,166.73,166.92,166.64,166.8,41843
MCD,26-Sep-2018 12:00,166.78,166.83,166.73,166.78,13455
MCD,26-Sep-2018 12:15,167.11,167.25,167.02,167.07,53673
MCD,26-Sep-2018 12:30,167.06,167.2,167.02,167.18,33677
MCD,26-Sep-2018 12:45,167.24,167.38,167.21,167.33,49104
MCD,26-Sep-2018 13:00,167.23,167.24,167.03,167.04,25317
MCD,26-Sep-2018 13:15,167.05,167.18,166.85,166.86,60259
MCD,26-Sep-2018 13:30,166.9,166.97,166.86,166.87,13332
MCD,26-Sep-2018 13:45,166.86,166.87,166.63,166.63,23417
MCD,26-Sep-2018 14:00,166.81,166.93,166.73,166.88,15034
MCD,26-Sep-2018 14:15,166.66,166.86,166.62,166.81,15848
MCD,26-Sep-2018 14:30,166.63,166.69,166.61,166.69,4526
MCD,26-Sep-2018 14:45,166.47,166.48,166.45,166.47,1740
MCD,26-Sep-2018 15:00,166.18,166.37,166.08,166.29,98142
MCD,26-Sep-2018 15:15,166.47,166.68,166.43,166.48,45574
MCD,26-Sep-2018 15:30,166.47,166.47,166.09,166.1,82647
MCD,26-Sep-2018 15:45,166.06,166.09,165.63,165.77,349249
MCD,26-Sep-2018 16:00,165.76,165.76,165.76,165.76,357049
MCD,26-Sep-2018 16:45,165.71,165.71,165.71,165.71,400
MCD,27-Sep-2018 09:15,165.51,165.66,165.51,165.51,500
MCD,27-Sep-2018 09:30,165.62,165.62,165.4,165.62,45356
MCD,27-Sep-2018 09:45,166.11,166.63,165.83,165.89,73147
MCD,27-Sep-2018 10:00,165.89,166.07,165.87,165.98,29155
MCD,27-Sep-2018 10:15,166.1,166.3,165.85,166.21,90374
MCD,27-Sep-2018 10:30,166.23,166.62,166.15,166.4,42104
MCD,27-Sep-2018 10:45,166.39,166.61,166.31,166.48,46116
MCD,27-Sep-2018 11:00,166.5,166.64,166.49,166.62,38783
MCD,27-Sep-2018 11:15,166.63,166.77,166.59,166.77,42359
MCD,27-Sep-2018 11:30,166.77,166.9,166.7,166.9,56289
MCD,27-Sep-2018 11:45,166.9,167.26,166.9,167.26,53012
MCD,27-Sep-2018 12:00,167.09,167.15,167.09,167.11,2600
MCD,27-Sep-2018 12:15,167.11,167.26,167.09,167.15,54318
MCD,27-Sep-2018 12:30,167.15,167.21,167.09,167.09,28877
MCD,27-Sep-2018 12:45,167.09,167.14,167.05,167.14,24580
MCD,27-Sep-2018 13:00,167.07,167.07,166.1,167.05,59903
MCD,27-Sep-2018 13:15,167.06,167.06,167.05,167.05,300
MCD,27-Sep-2018 13:30,166.93,166.93,166.88,166.89,2150
MCD,27-Sep-2018 13:45,166.86,166.96,166.78,166.96,23045
MCD,27-Sep-2018 14:00,166.91,166.94,166.74,166.75,21840
MCD,27-Sep-2018 14:15,166.72,166.81,166.7,166.75,53572
MCD,27-Sep-2018 14:30,166.75,166.77,166.59,166.59,33965
MCD,27-Sep-2018 14:45,166.61,166.61,166.36,166.37,38214
MCD,27-Sep-2018 15:00,166.39,166.43,166.17,166.29,52306
MCD,27-Sep-2018 15:15,166.3,166.3,166.3,166.3,100
MCD,27-Sep-2018 15:30,166.27,166.45,166.25,166.4,94568
MCD,27-Sep-2018 15:45,166.4,166.55,166.38,166.53,59671
MCD,27-Sep-2018 16:00,166.53,166.53,166.53,166.53,326518
MCD,28-Sep-2018 09:15,166.66,166.68,166.66,166.68,500
MCD,28-Sep-2018 09:30,166.74,166.99,166.58,166.76,40592
MCD,28-Sep-2018 09:45,167.55,167.63,167.24,167.51,24949
MCD,28-Sep-2018 10:00,167.62,167.68,167.57,167.57,8509
MCD,28-Sep-2018 10:15,166.65,166.75,166.51,166.54,23064
MCD,28-Sep-2018 10:30,166.64,166.7,166.51,166.69,17035
MCD,28-Sep-2018 10:45,166.82,166.85,166.79,166.79,2289
MCD,28-Sep-2018 11:00,166.74,167.09,166.74,166.9,23905
MCD,28-Sep-2018 11:15,167.05,167.05,166.93,167.01,15306
MCD,28-Sep-2018 11:30,167.11,167.22,167.11,167.2,4100
MCD,28-Sep-2018 11:45,167.11,167.45,167.06,167.45,27870
MCD,28-Sep-2018 12:00,167.42,167.79,167.42,167.48,86529
MCD,28-Sep-2018 12:15,167.52,167.56,167.52,167.56,2815
MCD,28-Sep-2018 12:30,167.2,167.21,167.12,167.13,35049
MCD,28-Sep-2018 12:45,167.26,167.26,167.12,167.14,15815
MCD,28-Sep-2018 13:00,167.2,167.25,167.19,167.21,13069
MCD,28-Sep-2018 13:15,167.3,167.66,167.26,167.54,52621
MCD,28-Sep-2018 13:30,167.58,167.73,167.58,167.7,8668
MCD,28-Sep-2018 13:45,167.52,167.56,167.41,167.49,33648
MCD,28-Sep-2018 14:00,167.47,167.66,167.27,167.3,47053
MCD,28-Sep-2018 14:15,167.3,167.3,167.2,167.24,12274
MCD,28-Sep-2018 14:30,167.46,167.55,167.31,167.35,41625
MCD,28-Sep-2018 14:45,167.26,167.27,167.07,167.07,11610
MCD,28-Sep-2018 15:00,167.08,167.09,167.05,167.06,2500
MCD,28-Sep-2018 15:15,167.06,167.08,167,167.07,25368
MCD,28-Sep-2018 15:30,167.22,167.35,167.15,167.35,52154
MCD,28-Sep-2018 15:45,167.21,167.21,167.15,167.19,8200
MCD,28-Sep-2018 16:00,167.29,167.29,167.29,167.29,675687
MCD,01-Oct-2018 09:15,167.93,168,167.93,168,200
MCD,01-Oct-2018 09:30,168.37,168.94,168.04,168.89,196464
MCD,01-Oct-2018 09:45,168.89,168.95,168.23,168.24,133187
MCD,01-Oct-2018 10:00,168.26,168.46,168.11,168.25,71362
MCD,01-Oct-2018 10:15,168.24,168.38,168.07,168.36,57086
MCD,01-Oct-2018 10:30,168.37,168.47,168.05,168.16,63539
MCD,01-Oct-2018 10:45,168.1,168.14,168.09,168.12,3067
MCD,01-Oct-2018 11:00,168.09,168.12,167.1,167.77,43323
MCD,01-Oct-2018 11:15,167.78,168.19,167.78,168.05,48275
MCD,01-Oct-2018 11:30,168.04,168.15,167.93,168.09,45732
MCD,01-Oct-2018 11:45,168.08,168.22,168.06,168.21,25790
MCD,01-Oct-2018 12:00,168.22,168.24,167.95,167.95,21937
MCD,01-Oct-2018 12:15,167.94,167.99,167.63,167.77,55231
MCD,01-Oct-2018 12:30,167.74,167.75,167.47,167.56,38624
MCD,01-Oct-2018 12:45,167.54,167.54,167.54,167.54,100
MCD,01-Oct-2018 13:00,167.52,167.69,167.52,167.59,22683
MCD,01-Oct-2018 13:15,167.62,167.75,167.62,167.68,18011
