Symbol,Date,Open,High,Low,Close,Volume,OpenInt
TRV,15-Nov-2018 11:45,123.83,124.29,123.81,124.15,23595
TRV,15-Nov-2018 12:00,124.19,124.48,123.8,123.88,45534
TRV,15-Nov-2018 12:15,123.9,124.38,123.87,124.18,20294
TRV,15-Nov-2018 12:30,124.46,124.59,124.11,124.44,35535
TRV,15-Nov-2018 12:45,124.44,124.5,124.02,124.27,20926
TRV,15-Nov-2018 13:00,124.29,124.32,123.84,123.84,9446
TRV,15-Nov-2018 13:15,124.08,124.9,124.03,124.81,80231
TRV,15-Nov-2018 13:30,124.92,125.03,124.71,124.82,19175
TRV,15-Nov-2018 13:45,124.79,125.14,124.46,125,37057
TRV,15-Nov-2018 14:00,125.08,125.09,124.83,124.98,9205
TRV,15-Nov-2018 14:15,124.96,125.39,124.74,125.28,32460
TRV,15-Nov-2018 14:30,125.26,125.41,124.1,124.98,32218
TRV,15-Nov-2018 14:45,124.91,125.13,124.1,125.03,47604
TRV,15-Nov-2018 15:00,125.03,125.38,124.5,125.28,116131
TRV,15-Nov-2018 15:15,125.34,125.34,125.2,125.27,3180
TRV,15-Nov-2018 15:30,125.07,125.42,125.07,125.23,48900
TRV,15-Nov-2018 15:45,125.32,125.61,125.03,125.58,137022
TRV,15-Nov-2018 16:00,125.59,125.59,125.59,125.59,222568
TRV,16-Nov-2018 09:30,124.98,125.31,124.71,125.07,79919
TRV,16-Nov-2018 09:45,125.29,125.56,124.77,125.42,27331
TRV,16-Nov-2018 10:00,125.41,125.73,125.05,125.73,21631
TRV,16-Nov-2018 10:15,125.73,125.76,125.42,125.44,15596
TRV,16-Nov-2018 10:30,125.48,126.24,125.48,126.18,17805
TRV,16-Nov-2018 10:45,126.24,126.59,126.1,126.5,31664
TRV,16-Nov-2018 11:00,126.56,126.7,126.36,126.52,24286
TRV,16-Nov-2018 11:15,126.51,126.81,126.5,126.58,24376
TRV,16-Nov-2018 11:30,126.61,126.9,126.54,126.9,22007
TRV,16-Nov-2018 11:45,127.33,127.33,127.14,127.19,4646
TRV,16-Nov-2018 12:00,127.3,127.41,127.05,127.37,33440
TRV,16-Nov-2018 12:15,127.4,127.54,127.21,127.3,28842
TRV,16-Nov-2018 12:30,127.31,128.06,127.24,127.85,60249
TRV,16-Nov-2018 12:45,127.85,128.2,127.85,127.99,39118
TRV,16-Nov-2018 13:00,128.02,128.05,127.5,127.87,31603
TRV,16-Nov-2018 13:15,127.87,128,127.73,127.99,23481
TRV,16-Nov-2018 13:30,127.95,128.07,127.72,127.84,46977
TRV,16-Nov-2018 13:45,127.85,128.08,127.74,128.06,31087
TRV,16-Nov-2018 14:00,128.09,128.2,127.99,128.06,7238
TRV,16-Nov-2018 14:15,128.21,128.79,128.16,128.65,53923
TRV,16-Nov-2018 14:30,128.68,128.78,128.34,128.34,34857
TRV,16-Nov-2018 14:45,128.36,128.45,128.36,128.44,2703
TRV,16-Nov-2018 15:00,128.23,128.46,128.1,128.42,57720
TRV,16-Nov-2018 15:15,128.44,128.53,128.31,128.47,57659
TRV,16-Nov-2018 15:30,128.44,128.65,128.32,128.55,77365
TRV,16-Nov-2018 15:45,128.56,128.73,128.37,128.65,283397
TRV,16-Nov-2018 16:00,128.77,128.77,128.77,128.77,9239
TRV,16-Nov-2018 16:30,128.77,128.77,128.77,128.77,74243
TRV,19-Nov-2018 09:15,128.81,128.81,128.81,128.81,300
TRV,19-Nov-2018 09:30,128.93,128.93,128.6,128.72,23566
TRV,19-Nov-2018 09:45,128.79,129.55,128.67,129.55,83994
TRV,19-Nov-2018 10:00,129.33,129.81,129.17,129.74,54462
TRV,19-Nov-2018 10:15,129.55,129.66,129.07,129.3,41596
TRV,19-Nov-2018 10:30,129.19,129.58,129.03,129.58,34062
TRV,19-Nov-2018 10:45,129.62,129.73,129.23,129.23,28083
TRV,19-Nov-2018 11:00,129.46,129.88,129.34,129.71,68379
TRV,19-Nov-2018 11:15,129.7,129.97,129.62,129.95,47807
TRV,19-Nov-2018 11:30,129.94,129.98,129.47,129.63,46027
TRV,19-Nov-2018 11:45,129.66,129.67,129.04,129.26,44810
TRV,19-Nov-2018 12:00,129.24,129.37,128.93,129.21,42683
TRV,19-Nov-2018 12:15,129.17,129.22,128.1,128.1,28645
TRV,19-Nov-2018 12:30,128.98,129.28,128.79,129.23,24986
TRV,19-Nov-2018 12:45,129.25,129.65,129.21,129.6,34012
TRV,19-Nov-2018 13:00,129.64,129.73,129.29,129.3,22647
TRV,19-Nov-2018 13:15,129.42,129.5,129.21,129.24,29366
TRV,19-Nov-2018 13:30,129.21,129.48,129.04,129.45,35337
TRV,19-Nov-2018 13:45,129.49,129.64,129.4,129.5,34651
TRV,19-Nov-2018 14:00,129.5,129.54,129.15,129.19,48106
TRV,19-Nov-2018 14:15,129.18,129.6,129.09,129.48,40896
TRV,19-Nov-2018 14:30,129.48,129.78,129.35,129.72,30842
TRV,19-Nov-2018 14:45,129.63,129.98,129.55,129.93,40201
TRV,19-Nov-2018 15:00,129.93,130.23,129.8,130.11,45600
TRV,19-Nov-2018 15:15,130.38,130.47,130.2,130.44,18837
TRV,19-Nov-2018 15:30,130.26,130.31,130.14,130.25,11563
TRV,19-Nov-2018 15:45,130.2,130.25,130.06,130.13,103151
TRV,19-Nov-2018 16:00,130.52,130.52,130.52,130.52,180876
TRV,20-Nov-2018 09:15,130.64,130.84,130.56,130.56,1350
TRV,20-Nov-2018 09:30,130.95,130.95,130.21,130.21,37190
TRV,20-Nov-2018 09:45,129.95,130.16,129.42,129.68,56182
TRV,20-Nov-2018 10:00,129.77,130.13,129.66,129.87,70737
TRV,20-Nov-2018 10:15,129.81,129.82,129.24,129.78,40524
TRV,20-Nov-2018 10:30,129.24,129.29,129.17,129.29,2500
TRV,20-Nov-2018 10:45,129.31,129.65,128.87,128.87,58076
TRV,20-Nov-2018 11:00,128.89,129.21,128.62,129.1,37982
TRV,20-Nov-2018 11:15,129.11,129.2,128.84,128.88,30896
TRV,20-Nov-2018 11:30,128.74,129.08,128.63,128.99,36024
TRV,20-Nov-2018 11:45,129.03,129.16,128.82,129.02,26079
TRV,20-Nov-2018 12:00,129.07,129.12,129,129,3780
TRV,20-Nov-2018 12:15,128.74,128.77,128.44,128.64,22550
TRV,20-Nov-2018 12:30,128.72,128.79,128.71,128.72,1800
TRV,20-Nov-2018 12:45,128.51,128.65,128.28,128.36,15349
TRV,20-Nov-2018 13:00,128.3,128.48,128.26,128.39,32635
TRV,20-Nov-2018 13:15,128.44,128.55,128.31,128.52,29943
TRV,20-Nov-2018 13:30,128.58,128.95,128.49,128.9,22168
TRV,20-Nov-2018 13:45,128.89,128.92,128.73,128.83,11153
TRV,20-Nov-2018 14:00,128.84,128.92,128.76,128.79,14483
TRV,20-Nov-2018 14:15,128.83,128.91,128.79,128.86,2900
TRV,20-Nov-2018 14:30,128.63,129.21,128.57,129,15300
TRV,20-Nov-2018 14:45,128.81,128.85,128.58,128.62,7505
TRV,20-Nov-2018 15:00,128.55,128.79,128.55,128.77,2510
TRV,20-Nov-2018 15:15,128.5,128.97,128.49,128.86,21234
TRV,20-Nov-2018 15:30,128.91,128.94,128.77,128.83,10789
TRV,20-Nov-2018 15:45,128.68,128.68,128.61,128.62,980
TRV,20-Nov-2018 16:00,128.37,128.37,128.37,128.37,210975
TRV,21-Nov-2018 09:15,127.73,127.73,127.71,127.71,600
TRV,21-Nov-2018 09:30,128.1,128.5,127.31,127.4,46200
TRV,21-Nov-2018 09:45,127.55,128.6,127.55,128.43,51141
TRV,21-Nov-2018 10:00,128.44,128.85,128.33,128.81,48748
TRV,21-Nov-2018 10:15,128.72,128.97,128.72,128.94,47667
TRV,21-Nov-2018 10:30,128.98,129.01,128.78,128.93,12089
TRV,21-Nov-2018 10:45,129.16,129.16,128.1,128.7,55208
TRV,21-Nov-2018 11:00,128.88,129.21,128.63,129.13,48176
TRV,21-Nov-2018 11:15,129.11,129.45,129.1,129.39,10686
TRV,21-Nov-2018 11:30,129.33,129.44,129.18,129.37,32676
TRV,21-Nov-2018 11:45,129.34,129.43,129.19,129.38,13885
TRV,21-Nov-2018 12:00,129.49,129.54,128.98,128.98,50071
TRV,21-Nov-2018 12:15,129.13,129.24,128.9,129.03,31845
TRV,21-Nov-2018 12:30,129.06,129.06,129.05,129.05,300
TRV,21-Nov-2018 12:45,128.92,128.92,128.73,128.73,14608
TRV,21-Nov-2018 13:00,128.82,128.95,128.82,128.86,12794
TRV,21-Nov-2018 13:15,128.88,128.88,128.67,128.74,9903
TRV,21-Nov-2018 13:30,128.71,128.95,128.69,128.95,11589
TRV,21-Nov-2018 13:45,128.95,128.99,128.76,128.8,21542
TRV,21-Nov-2018 14:00,128.8,128.87,128.67,128.79,12831
TRV,21-Nov-2018 14:15,128.77,128.89,128.77,128.84,6608
TRV,21-Nov-2018 14:30,128.79,128.87,128.79,128.85,1800
TRV,21-Nov-2018 14:45,128.86,128.91,128.82,128.86,8303
TRV,21-Nov-2018 15:00,128.76,128.8,128.67,128.67,8649
TRV,21-Nov-2018 15:15,128.58,128.73,128.5,128.55,16353
TRV,21-Nov-2018 15:30,128.44,128.44,128.23,128.3,14723
TRV,21-Nov-2018 15:45,127.92,128.11,127.89,128.11,7300
TRV,21-Nov-2018 16:00,127.76,127.76,127.76,127.76,313954
TRV,23-Nov-2018 09:30,127.16,127.44,126.36,126.53,29893
TRV,23-Nov-2018 09:45,126.42,126.86,126.37,126.82,5490
TRV,23-Nov-2018 10:00,127.15,127.46,127.15,127.38,10904
TRV,23-Nov-2018 10:15,127.27,127.34,126.8,126.8,16218
TRV,23-Nov-2018 10:30,126.79,127.2,126.79,126.92,19724
TRV,23-Nov-2018 10:45,126.92,127.13,126.92,127.04,13781
TRV,23-Nov-2018 11:00,126.97,127.22,126.97,127.2,12674
TRV,23-Nov-2018 11:15,127.22,127.4,127.11,127.27,10883
TRV,23-Nov-2018 11:30,127.28,127.47,127.24,127.47,12611
TRV,23-Nov-2018 11:45,127.52,127.65,127.13,127.18,10155
TRV,23-Nov-2018 12:00,127.11,127.17,126.98,127.13,6138
TRV,23-Nov-2018 12:15,127.16,127.28,127.1,127.23,2249
TRV,23-Nov-2018 12:30,127.08,127.26,127.06,127.13,17299
TRV,23-Nov-2018 12:45,127.16,127.17,126.53,126.67,53794
TRV,23-Nov-2018 13:00,126.77,126.77,126.6,126.6,72711
TRV,23-Nov-2018 13:15,126.6,126.6,126.6,126.6,300
TRV,23-Nov-2018 14:15,126.6,126.6,126.6,126.6,7265
TRV,26-Nov-2018 09:30,127.68,127.68,127.2,127.34,28319
TRV,26-Nov-2018 09:45,128.55,128.88,128.34,128.7,67455
TRV,26-Nov-2018 10:00,129.05,129.49,128.89,129.21,37097
TRV,26-Nov-2018 10:15,129.54,129.58,128.89,128.89,17730
TRV,26-Nov-2018 10:30,128.93,129.12,128.93,129.02,6968
TRV,26-Nov-2018 10:45,129.39,129.62,129.23,129.57,10416
TRV,26-Nov-2018 11:00,129.56,129.72,129.47,129.59,19173
TRV,26-Nov-2018 11:15,129.43,129.55,129.29,129.38,14075
TRV,26-Nov-2018 11:30,129.23,129.32,129.05,129.21,15465
TRV,26-Nov-2018 11:45,129.19,129.25,129.13,129.19,4452
TRV,26-Nov-2018 12:00,129.28,129.41,129.17,129.34,6410
TRV,26-Nov-2018 12:15,129.52,129.52,129.29,129.33,21822
TRV,26-Nov-2018 12:30,129.4,129.46,129.39,129.46,1593
TRV,26-Nov-2018 12:45,129.17,129.17,128.99,129.07,5095
TRV,26-Nov-2018 13:00,129.16,129.18,128.94,129.11,16274
TRV,26-Nov-2018 13:15,129.11,129.2,129.07,129.13,38466
TRV,26-Nov-2018 13:30,129.22,129.3,129.06,129.16,16511
TRV,26-Nov-2018 13:45,129.24,129.36,129.17,129.34,14518
TRV,26-Nov-2018 14:00,129.36,129.46,129.34,129.46,9955
TRV,26-Nov-2018 14:15,129.64,129.68,129.54,129.54,8300
TRV,26-Nov-2018 14:30,129.53,129.53,129.53,129.53,100
TRV,26-Nov-2018 14:45,129.68,129.7,129.5,129.56,9236
TRV,26-Nov-2018 15:00,129.76,129.82,129.69,129.74,8828
TRV,26-Nov-2018 15:15,129.89,129.93,129.73,129.77,16940
TRV,26-Nov-2018 15:30,129.84,130.01,129.82,129.99,15372
TRV,26-Nov-2018 15:45,130.01,130.13,130.01,130.12,20291
TRV,26-Nov-2018 16:00,130.34,130.34,130.34,130.34,683532
TRV,26-Nov-2018 16:30,130.34,130.34,130.34,130.34,30000
TRV,27-Nov-2018 09:30,129.86,130.05,129.86,130.05,14612
TRV,27-Nov-2018 09:45,129.86,130.57,129.81,130.57,18600
TRV,27-Nov-2018 10:00,130.17,130.23,129.87,130.01,27361
TRV,27-Nov-2018 10:15,130.11,130.21,129.65,129.69,26968
TRV,27-Nov-2018 10:30,129.64,129.67,129.63,129.67,900
TRV,27-Nov-2018 10:45,129.23,129.36,129.1,129.2,12851
TRV,27-Nov-2018 11:00,129.47,129.52,129.09,129.11,32292
TRV,27-Nov-2018 11:15,129,129.04,128.31,128.91,44179
TRV,27-Nov-2018 11:30,128.85,128.95,128.66,128.78,20628
TRV,27-Nov-2018 11:45,128.89,129.15,128.86,129.04,16133
TRV,27-Nov-2018 12:00,129,129.07,128.93,129,24806
TRV,27-Nov-2018 12:15,128.92,129.05,128.83,129.02,15465
TRV,27-Nov-2018 12:30,128.81,129.08,128.75,128.99,25726
TRV,27-Nov-2018 12:45,129.02,129.04,128.81,128.85,18108
TRV,27-Nov-2018 13:00,128.85,128.95,128.83,128.84,5952
TRV,27-Nov-2018 13:15,128.89,129.08,128.8,128.96,47227
TRV,27-Nov-2018 13:30,129.02,129.43,129.02,129.4,18105
TRV,27-Nov-2018 13:45,129.38,129.47,129.23,129.45,18562
TRV,27-Nov-2018 14:00,129.47,129.85,129.44,129.82,19532
TRV,27-Nov-2018 14:15,129.6,129.6,129.25,129.3,32809
TRV,27-Nov-2018 14:30,129.3,129.42,129.3,129.39,2502
TRV,27-Nov-2018 14:45,129.44,129.5,129.27,129.34,17583
TRV,27-Nov-2018 15:00,129.33,129.33,129.33,129.33,100
TRV,27-Nov-2018 15:15,129.38,129.42,129.3,129.37,12555
TRV,27-Nov-2018 15:30,129.45,129.6,129.32,129.51,39548
TRV,27-Nov-2018 15:45,129.53,129.66,129.47,129.6,96833
TRV,27-Nov-2018 16:00,129.61,129.61,129.61,129.61,223
TRV,28-Nov-2018 09:30,129.52,129.52,129.47,129.47,11946
TRV,28-Nov-2018 09:45,130,130.43,129.1,130.27,16488
TRV,28-Nov-2018 10:00,129.97,129.97,129.45,129.45,4695
TRV,28-Nov-2018 10:15,129.16,129.18,129.09,129.12,1910
TRV,28-Nov-2018 10:30,128.93,129.12,128.72,129.03,16836
TRV,28-Nov-2018 10:45,128.84,128.9,128.75,128.85,23423
TRV,28-Nov-2018 11:00,129.25,129.25,129.25,129.25,200
TRV,28-Nov-2018 11:15,129.57,129.77,129.57,129.73,7562
TRV,28-Nov-2018 11:30,129.95,129.96,129.78,129.79,1800
TRV,28-Nov-2018 11:45,129.52,129.88,129.47,129.83,6911
TRV,28-Nov-2018 12:00,129.79,130.53,129.79,130.52,41745
TRV,28-Nov-2018 12:15,130.67,130.74,130.64,130.66,1224
TRV,28-Nov-2018 12:30,130.74,130.8,130.49,130.67,11319
TRV,28-Nov-2018 12:45,130.74,130.75,130.53,130.57,7155
TRV,28-Nov-2018 13:00,130.63,130.63,130.43,130.47,12793
TRV,28-Nov-2018 13:15,130.51,130.56,130.35,130.35,8780
TRV,28-Nov-2018 13:30,130.35,130.46,130.32,130.33,5665
TRV,28-Nov-2018 13:45,130.48,130.73,130.48,130.62,13504
TRV,28-Nov-2018 14:00,130.51,130.52,130.43,130.52,5792
TRV,28-Nov-2018 14:15,130.49,130.49,130.36,130.39,5625
TRV,28-Nov-2018 14:30,130.29,130.37,130.24,130.26,26706
TRV,28-Nov-2018 14:45,130.22,130.29,130.18,130.18,5443
TRV,28-Nov-2018 15:00,130,130.22,130,130.11,15406
TRV,28-Nov-2018 15:15,130.19,130.22,130.05,130.17,11446
TRV,28-Nov-2018 15:30,130.37,130.4,130.25,130.38,5930
TRV,28-Nov-2018 15:45,130.5,130.68,130.5,130.61,73872
TRV,28-Nov-2018 16:00,130.7,130.7,130.7,130.7,242390
TRV,29-Nov-2018 09:30,130.05,130.51,130.04,130.44,14774
TRV,29-Nov-2018 09:45,130.58,130.58,130.06,130.13,20848
TRV,29-Nov-2018 10:00,130.13,130.14,129.96,130.1,14700
TRV,29-Nov-2018 10:15,130.34,130.4,129.93,129.99,30025
TRV,29-Nov-2018 10:30,130.02,130.37,130.01,130.16,8704
TRV,29-Nov-2018 10:45,129.52,129.96,129.48,129.9,18262
TRV,29-Nov-2018 11:00,129.88,130.16,129.8,129.95,33638
TRV,29-Nov-2018 11:15,129.92,129.92,129.52,129.73,32355
TRV,29-Nov-2018 11:30,129.78,129.78,129.43,129.6,46142
TRV,29-Nov-2018 11:45,129.6,129.64,129.49,129.51,3151
TRV,29-Nov-2018 12:00,129.53,129.53,129.37,129.41,14317
TRV,29-Nov-2018 12:15,129.4,129.53,129.36,129.44,22641
TRV,29-Nov-2018 12:30,129.52,129.69,129.45,129.57,15645
TRV,29-Nov-2018 12:45,129.56,129.7,129.51,129.65,11130
TRV,29-Nov-2018 13:00,129.57,129.57,129.45,129.48,14768
TRV,29-Nov-2018 13:15,129.4,129.51,129.37,129.4,19559
TRV,29-Nov-2018 13:30,129.41,129.45,129.4,129.45,3600
TRV,29-Nov-2018 13:45,129.56,130.01,129.54,129.98,78776
TRV,29-Nov-2018 14:00,130.01,130.1,129.82,130.07,42768
TRV,29-Nov-2018 14:15,130.33,130.88,130.32,130.84,59647
TRV,29-Nov-2018 14:30,130.94,131.15,130.66,130.84,106063
TRV,29-Nov-2018 14:45,130.82,131,130.72,130.98,9682
TRV,29-Nov-2018 15:00,131.01,131.21,130.94,130.98,20155
TRV,29-Nov-2018 15:15,130.93,130.94,130.78,130.81,28979
TRV,29-Nov-2018 15:30,130.8,130.84,130.67,130.77,31559
TRV,29-Nov-2018 15:45,130.8,130.83,130.54,130.58,43383
TRV,29-Nov-2018 16:00,130.63,130.63,130.63,130.63,157751
TRV,30-Nov-2018 09:30,130.39,130.63,130.39,130.52,9535
TRV,30-Nov-2018 09:45,130.61,130.62,130.11,130.36,15194
TRV,30-Nov-2018 10:00,130.36,130.47,130.13,130.19,24305
TRV,30-Nov-2018 10:15,130.15,130.15,129.9,129.9,23052
TRV,30-Nov-2018 10:30,129.98,130.27,129.95,129.99,38400
TRV,30-Nov-2018 10:45,129.99,130.13,129.91,130.13,14270
TRV,30-Nov-2018 11:00,130.04,130.1,129.91,129.98,25907
TRV,30-Nov-2018 11:15,129.93,129.93,129.24,129.43,38297
TRV,30-Nov-2018 11:30,129.43,129.45,129.34,129.37,7765
TRV,30-Nov-2018 11:45,129.28,129.49,129.28,129.45,8004
TRV,30-Nov-2018 12:00,129.2,129.37,129.19,129.2,21727
TRV,30-Nov-2018 12:15,129.18,129.28,129.02,129.02,12402
TRV,30-Nov-2018 12:30,128.94,129.12,128.85,128.95,28098
TRV,30-Nov-2018 12:45,128.91,129.1,128.88,128.98,45614
TRV,30-Nov-2018 13:00,129.23,129.45,128.87,128.92,62191
TRV,30-Nov-2018 13:15,128.94,129.07,128.1,128.96,21383
TRV,30-Nov-2018 13:30,128.98,129.35,128.89,129.35,61319
TRV,30-Nov-2018 13:45,129.33,129.43,129.27,129.4,16141
TRV,30-Nov-2018 14:00,129.57,129.7,129.45,129.62,11227
TRV,30-Nov-2018 14:15,129.7,129.95,129.7,129.87,25275
TRV,30-Nov-2018 14:30,129.95,130.16,129.89,129.96,21139
TRV,30-Nov-2018 14:45,129.97,130.03,129.87,129.97,6914
TRV,30-Nov-2018 15:00,130.06,130.09,130.01,130.05,7449
TRV,30-Nov-2018 15:15,130.07,130.26,129.98,130.2,22005
TRV,30-Nov-2018 15:30,130.21,130.34,130.14,130.23,38178
TRV,30-Nov-2018 15:45,130.24,130.27,130.06,130.09,48331
TRV,30-Nov-2018 16:00,129.84,130.37,129.65,130.37,402575
TRV,30-Nov-2018 16:15,130.36,130.37,130.36,130.37,12032
TRV,30-Nov-2018 16:30,130.37,130.37,130.37,130.37,237567
TRV,03-Dec-2018 09:30,130.57,130.92,130.4,130.55,38879
TRV,03-Dec-2018 09:45,129.74,130.11,129.57,129.71,50510
TRV,03-Dec-2018 10:00,129.75,129.82,129.24,129.24,16179
TRV,03-Dec-2018 10:15,129.1,129.42,128.85,129.3,22925
TRV,03-Dec-2018 10:30,129.32,129.53,129.12,129.36,21407
TRV,03-Dec-2018 10:45,129.37,129.5,128.78,128.98,48055
TRV,03-Dec-2018 11:00,128.98,129,128.68,128.68,5100
TRV,03-Dec-2018 11:15,128.31,128.36,128.11,128.24,43575
TRV,03-Dec-2018 11:30,128.2,128.37,127.68,127.75,39029
TRV,03-Dec-2018 11:45,127.74,127.82,127.61,127.73,23199
TRV,03-Dec-2018 12:00,127.88,128.06,127.1,127.95,28395
TRV,03-Dec-2018 12:15,127.99,128.61,127.98,128.61,15439
TRV,03-Dec-2018 12:30,128.64,129.07,128.64,128.89,17550
TRV,03-Dec-2018 12:45,128.88,128.89,128.73,128.73,91912
TRV,03-Dec-2018 13:00,128.91,129.26,128.86,129.09,44040
TRV,03-Dec-2018 13:15,129.14,129.45,129.14,129.42,16206
TRV,03-Dec-2018 13:30,129.4,129.47,129.18,129.47,15995
TRV,03-Dec-2018 13:45,129.48,129.53,129.28,129.46,29415
TRV,03-Dec-2018 14:00,129.45,129.51,129.42,129.51,1910
TRV,03-Dec-2018 14:15,129.22,129.34,129.22,129.34,4023
TRV,03-Dec-2018 14:30,129.67,129.76,129.58,129.7,7203
TRV,03-Dec-2018 14:45,129.53,129.63,129.49,129.62,6628
TRV,03-Dec-2018 15:00,129.68,129.68,129.64,129.64,200
TRV,03-Dec-2018 15:15,129.65,129.85,129.65,129.81,14959
TRV,03-Dec-2018 15:30,129.86,129.94,129.76,129.9,10003
TRV,03-Dec-2018 15:45,129.94,130.03,129.94,130.03,500
TRV,03-Dec-2018 16:00,130.11,130.11,130.11,130.11,267682
TRV,03-Dec-2018 16:45,130.11,130.11,130.11,130.11,700
TRV,04-Dec-2018 09:30,130.22,130.41,129.69,130.17,25864
TRV,04-Dec-2018 09:45,129.82,129.95,129.27,129.32,25570
TRV,04-Dec-2018 10:00,129.3,129.3,129.05,129.05,6400
TRV,04-Dec-2018 10:15,128.74,129.18,128.61,129.09,25538
TRV,04-Dec-2018 10:30,129.16,129.16,128.68,129.08,18129
TRV,04-Dec-2018 10:45,128.94,129.1,128.71,129.04,15276
TRV,04-Dec-2018 11:00,129,129,128.47,128.57,48383
TRV,04-Dec-2018 11:15,128.59,128.83,128.45,128.69,46063
TRV,04-Dec-2018 11:30,128.69,128.82,128.64,128.68,25613
TRV,04-Dec-2018 11:45,128.68,128.76,128.58,128.65,30567
TRV,04-Dec-2018 12:00,128.53,128.67,127.57,127.63,68619
TRV,04-Dec-2018 12:15,127.64,127.82,127.23,127.29,30893
TRV,04-Dec-2018 12:30,127.22,127.38,126.95,127.26,40858
TRV,04-Dec-2018 12:45,127.22,127.31,126.78,126.89,46637
TRV,04-Dec-2018 13:00,126.9,127.11,126.72,126.75,35738
TRV,04-Dec-2018 13:15,126.76,127.07,126.36,126.53,33623
TRV,04-Dec-2018 13:30,126.46,126.6,126.09,126.37,50799
TRV,04-Dec-2018 13:45,126.37,126.8,126.26,126.6,36420
TRV,04-Dec-2018 14:00,126.63,126.73,126.49,126.54,5800
TRV,04-Dec-2018 14:15,126.79,126.99,126.79,126.95,26381
TRV,04-Dec-2018 14:30,126.96,127.29,126.96,127.1,16062
TRV,04-Dec-2018 14:45,127.2,127.54,127.19,127.48,11089
TRV,04-Dec-2018 15:00,127.28,127.28,127.28,127.28,100
TRV,04-Dec-2018 15:15,126.82,127.05,126.7,126.86,16699
TRV,04-Dec-2018 15:30,126.6,126.84,126.58,126.75,28569
TRV,04-Dec-2018 15:45,126.72,126.89,126.54,126.62,82273
TRV,04-Dec-2018 16:00,126.69,126.69,126.69,126.69,604646
TRV,06-Dec-2018 09:15,125.35,125.35,125.35,125.35,200
TRV,06-Dec-2018 09:30,125.45,126.43,124.73,125.21,90739
TRV,06-Dec-2018 09:45,125.15,125.29,124.04,124.63,70997
TRV,06-Dec-2018 10:00,124.62,124.87,124.07,124.78,193201
TRV,06-Dec-2018 10:15,124.74,124.83,123.87,124.12,94483
TRV,06-Dec-2018 10:30,124.14,124.24,123.54,123.88,79964
TRV,06-Dec-2018 10:45,123.93,123.93,123.02,123.16,56404
TRV,06-Dec-2018 11:00,123.11,123.33,122.41,122.43,80044
TRV,06-Dec-2018 11:15,122.47,122.61,121.88,121.98,73732
TRV,06-Dec-2018 11:30,121.92,122.42,121.1,122.27,42972
TRV,06-Dec-2018 11:45,122.29,122.44,122.06,122.13,49316
TRV,06-Dec-2018 12:00,122.11,122.12,121.9,122,8778
TRV,06-Dec-2018 12:15,121.83,122.26,121.8,122.24,35621
TRV,06-Dec-2018 12:30,122.18,122.24,121.87,122.12,37458
TRV,06-Dec-2018 12:45,122.08,122.45,122.01,122.41,71465
TRV,06-Dec-2018 13:00,122.44,122.56,122.25,122.48,50223
TRV,06-Dec-2018 13:15,122.44,122.58,122.24,122.53,36143
TRV,06-Dec-2018 13:30,122.53,122.73,122.26,122.57,31497
TRV,06-Dec-2018 13:45,122.59,122.7,122.59,122.69,1941
TRV,06-Dec-2018 14:00,123.18,123.47,122.8,122.96,55060
TRV,06-Dec-2018 14:15,122.98,123.35,122.82,123.16,57301
TRV,06-Dec-2018 14:30,123.22,123.33,123,123.13,31573
TRV,06-Dec-2018 14:45,123.11,123.11,123.11,123.11,100
TRV,06-Dec-2018 15:00,123.64,123.96,123.6,123.79,26357
TRV,06-Dec-2018 15:15,123.7,123.94,123.66,123.88,31742
TRV,06-Dec-2018 15:30,124,124.75,123.98,124.66,66429
TRV,06-Dec-2018 15:45,124.89,125.49,124.85,125.49,42121
TRV,06-Dec-2018 16:00,125.41,125.41,125.41,125.41,543266
TRV,07-Dec-2018 09:15,125.42,125.42,125.41,125.41,250
TRV,07-Dec-2018 09:30,124.64,125.25,124.1,124.88,33178
TRV,07-Dec-2018 09:45,125.44,126.19,125.22,125.66,46876
TRV,07-Dec-2018 10:00,125.61,125.61,125.61,125.61,200
TRV,07-Dec-2018 10:15,125.28,125.41,124.52,124.64,27546
TRV,07-Dec-2018 10:30,124.84,125.03,124.37,124.91,28442
TRV,07-Dec-2018 10:45,124.9,125.07,124.81,124.92,12431
TRV,07-Dec-2018 11:00,125.06,125.18,124.35,124.41,32897
TRV,07-Dec-2018 11:15,124.37,124.57,124.25,124.47,61242
TRV,07-Dec-2018 11:30,124.4,124.58,124.33,124.58,3953
TRV,07-Dec-2018 11:45,124.53,124.78,124.48,124.53,13170
TRV,07-Dec-2018 12:00,123.94,124.17,123.83,124.01,23759
TRV,07-Dec-2018 12:15,124.3,124.31,123.84,124.11,31613
TRV,07-Dec-2018 12:30,124.11,124.11,123.77,123.78,21301
TRV,07-Dec-2018 12:45,123.87,124.36,123.73,124.23,33559
TRV,07-Dec-2018 13:00,124.18,124.52,124.11,124.16,23464
TRV,07-Dec-2018 13:15,124.01,124.02,123.54,123.82,23480
TRV,07-Dec-2018 13:30,123.77,123.79,123.42,123.63,42003
TRV,07-Dec-2018 13:45,123.63,123.71,123.29,123.36,20387
TRV,07-Dec-2018 14:00,122.98,123,122.96,122.98,1600
TRV,07-Dec-2018 14:15,123,123.61,123,123.53,42850
