Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MMM,15-Jan-2019 14:15,189.28,189.28,188.87,188.87,29614
MMM,15-Jan-2019 14:30,188.36,188.5,188.18,188.25,26983
MMM,15-Jan-2019 14:45,188.35,188.36,188.24,188.26,10708
MMM,15-Jan-2019 15:00,187.95,188.25,187.92,188.25,36787
MMM,15-Jan-2019 15:15,188.27,188.37,188.03,188.05,50390
MMM,15-Jan-2019 15:30,188.12,188.33,188.12,188.2,51423
MMM,15-Jan-2019 15:45,188.49,188.93,188.49,188.62,87849
MMM,15-Jan-2019 16:00,188.94,188.94,188.94,188.94,272008
MMM,15-Jan-2019 16:15,188.94,188.94,188.94,188.94,2341
MMM,16-Jan-2019 09:15,188.72,188.99,188.56,188.86,500
MMM,16-Jan-2019 09:30,188.51,189.57,188.42,188.93,210598
MMM,16-Jan-2019 09:45,189.02,189.44,188.95,189.38,70394
MMM,16-Jan-2019 10:00,189.39,189.61,189.01,189.41,61548
MMM,16-Jan-2019 10:15,189.41,189.84,189.4,189.7,38083
MMM,16-Jan-2019 10:30,189.72,189.81,189.18,189.18,55717
MMM,16-Jan-2019 10:45,189.15,189.46,189.15,189.43,90452
MMM,16-Jan-2019 11:00,189.43,189.52,188.92,189.46,44880
MMM,16-Jan-2019 11:15,189.56,190.1,189.46,189.98,57226
MMM,16-Jan-2019 11:30,189.99,190.44,189.95,190.19,38068
MMM,16-Jan-2019 11:45,190.21,190.22,189.2,189.26,47144
MMM,16-Jan-2019 12:00,189.26,189.5,189.26,189.33,40784
MMM,16-Jan-2019 12:15,189.33,189.74,189.1,189.63,45599
MMM,16-Jan-2019 12:30,189.69,189.69,189.05,189.52,70503
MMM,16-Jan-2019 12:45,189.56,189.66,189.42,189.63,32367
MMM,16-Jan-2019 13:00,189.6,189.6,189.16,189.21,31531
MMM,16-Jan-2019 13:15,189.21,189.31,189.11,189.22,26953
MMM,16-Jan-2019 13:30,189.23,189.42,189.2,189.31,36719
MMM,16-Jan-2019 13:45,189.3,189.51,189.25,189.45,12411
MMM,16-Jan-2019 14:00,189.6,189.74,189.6,189.65,13589
MMM,16-Jan-2019 14:15,189.72,189.89,189.68,189.85,9744
MMM,16-Jan-2019 14:30,189.97,190.1,189.87,190,31995
MMM,16-Jan-2019 14:45,189.94,189.96,189.83,189.91,14600
MMM,16-Jan-2019 15:00,189.84,189.98,189.84,189.95,6060
MMM,16-Jan-2019 15:15,189.93,190.04,189.88,189.9,25736
MMM,16-Jan-2019 15:30,189.84,189.87,189.42,189.61,36520
MMM,16-Jan-2019 15:45,189.52,189.57,189.44,189.5,11118
MMM,16-Jan-2019 16:00,189.48,189.48,189.46,189.46,505195
MMM,16-Jan-2019 16:15,189.46,189.46,189.46,189.46,1100
MMM,17-Jan-2019 09:15,189,189,189,189,500
MMM,17-Jan-2019 09:30,188.56,189.83,187.89,189.33,83840
MMM,17-Jan-2019 09:45,189.49,189.96,189.22,189.91,35106
MMM,17-Jan-2019 10:00,189.96,190.13,189.64,189.92,43342
MMM,17-Jan-2019 10:15,189.96,190.19,189.39,189.75,37895
MMM,17-Jan-2019 10:30,189.75,189.89,189.45,189.75,32990
MMM,17-Jan-2019 10:45,189.74,189.91,189.57,189.65,28622
MMM,17-Jan-2019 11:00,189.65,189.89,189.65,189.86,44942
MMM,17-Jan-2019 11:15,189.91,190.22,189.78,190.16,40595
MMM,17-Jan-2019 11:30,190.19,190.45,189.98,190.03,32458
MMM,17-Jan-2019 11:45,190.05,190.3,189.86,190.23,40471
MMM,17-Jan-2019 12:00,190.22,190.59,190.2,190.5,37334
MMM,17-Jan-2019 12:15,190.5,190.58,190.26,190.29,23012
MMM,17-Jan-2019 12:30,190.29,190.41,190.14,190.14,26693
MMM,17-Jan-2019 12:45,190.14,190.19,189.72,189.72,22236
MMM,17-Jan-2019 13:00,189.71,190.14,189.69,190.02,28696
MMM,17-Jan-2019 13:15,190.01,190.09,189.96,189.96,13355
MMM,17-Jan-2019 13:30,190.07,190.23,189.97,190.12,34925
MMM,17-Jan-2019 13:45,190.14,190.15,190.01,190.05,5906
MMM,17-Jan-2019 14:00,190.04,190.12,189.98,190.03,21496
MMM,17-Jan-2019 14:15,189.79,189.86,189.71,189.71,8673
MMM,17-Jan-2019 14:30,189.77,189.77,189.77,189.77,200
MMM,17-Jan-2019 14:45,191.68,192.9,191.64,192.28,103329
MMM,17-Jan-2019 15:00,191.49,191.56,190.87,191.08,28496
MMM,17-Jan-2019 15:15,190.99,190.99,190.79,190.89,6196
MMM,17-Jan-2019 15:30,191.4,191.83,191.4,191.6,35388
MMM,17-Jan-2019 15:45,191.63,191.73,191.26,191.32,43941
MMM,17-Jan-2019 16:00,191.71,191.71,191.71,191.71,345067
MMM,17-Jan-2019 16:15,191.71,191.71,191.71,191.71,2904
MMM,18-Jan-2019 09:15,193.4,194.4,193.4,194.39,531
MMM,18-Jan-2019 09:30,194.34,194.34,192.92,193.86,366339
MMM,18-Jan-2019 09:45,193.33,193.61,192.75,193.19,67747
MMM,18-Jan-2019 10:00,193.15,193.24,192.55,192.75,13006
MMM,18-Jan-2019 10:15,192.62,193.24,192.36,193.05,86008
MMM,18-Jan-2019 10:30,193.02,193.99,193.02,193.93,51593
MMM,18-Jan-2019 10:45,193.93,194.21,193.62,194.14,38030
MMM,18-Jan-2019 11:00,194.01,194.9,194.01,194.8,101070
MMM,18-Jan-2019 11:15,194.75,194.97,194.44,194.9,63798
MMM,18-Jan-2019 11:30,194.93,194.94,194.57,194.84,57599
MMM,18-Jan-2019 11:45,194.84,195.29,194.71,195.04,89642
MMM,18-Jan-2019 12:00,195.1,195.44,194.91,194.99,26217
MMM,18-Jan-2019 12:15,195.53,195.89,195.11,195.7,51246
MMM,18-Jan-2019 12:30,195.64,195.69,195.39,195.43,11597
MMM,18-Jan-2019 12:45,195.96,196.11,195.57,195.9,51822
MMM,18-Jan-2019 13:00,195.97,196.03,195.62,195.69,17686
MMM,18-Jan-2019 13:15,195.43,195.65,195.12,195.29,22331
MMM,18-Jan-2019 13:30,195.32,195.32,194.86,195.2,26133
MMM,18-Jan-2019 13:45,195.16,195.21,195.05,195.05,2981
MMM,18-Jan-2019 14:00,195.45,195.47,195.22,195.37,21547
MMM,18-Jan-2019 14:15,195.2,195.26,194.93,195.14,46180
MMM,18-Jan-2019 14:30,195.08,195.17,194.96,194.96,6883
MMM,18-Jan-2019 14:45,194.9,195.35,194.87,195.2,31245
MMM,18-Jan-2019 15:00,195.08,195.3,194.87,195.25,34786
MMM,18-Jan-2019 15:15,195.28,195.34,195.22,195.33,4744
MMM,18-Jan-2019 15:30,195.27,195.43,195.08,195.39,60761
MMM,18-Jan-2019 15:45,195.45,195.5,195.26,195.32,22893
MMM,18-Jan-2019 16:00,195.87,196.4,195.86,195.86,399318
MMM,18-Jan-2019 16:15,195.36,195.36,195.36,195.36,2000
MMM,18-Jan-2019 16:45,196.69,196.69,196.69,196.69,200
MMM,22-Jan-2019 09:30,194.22,194.49,192.32,192.67,124954
MMM,22-Jan-2019 09:45,192.68,193.09,192.36,192.83,44281
MMM,22-Jan-2019 10:00,192.75,192.94,192.53,192.73,39262
MMM,22-Jan-2019 10:15,192.79,193.6,192.69,193.46,44376
MMM,22-Jan-2019 10:30,193.48,193.91,193.4,193.71,59553
MMM,22-Jan-2019 10:45,193.64,193.86,193.35,193.56,49146
MMM,22-Jan-2019 11:00,193.41,193.44,193.4,193.41,3847
MMM,22-Jan-2019 11:15,193.49,193.74,193.28,193.35,41795
MMM,22-Jan-2019 11:30,193.35,193.4,192.24,192.47,47073
MMM,22-Jan-2019 11:45,192.42,192.56,191.97,191.97,30182
MMM,22-Jan-2019 12:00,192.02,192.4,191.65,192.34,58865
MMM,22-Jan-2019 12:15,192.33,192.35,191.85,191.98,28436
MMM,22-Jan-2019 12:30,191.94,192.19,191.88,192.06,23567
MMM,22-Jan-2019 12:45,192.08,192.17,191.84,191.84,26321
MMM,22-Jan-2019 13:00,191.81,191.81,190.61,190.73,79080
MMM,22-Jan-2019 13:15,190.73,190.95,190.43,190.89,64714
MMM,22-Jan-2019 13:30,190.83,191.17,190.1,190.87,112562
MMM,22-Jan-2019 13:45,190.84,191.52,190.8,191.29,34802
MMM,22-Jan-2019 14:00,191.27,191.61,191.09,191.5,64395
MMM,22-Jan-2019 14:15,191.51,191.93,191.35,191.46,37308
MMM,22-Jan-2019 14:30,191.46,191.65,191.03,191.23,50587
MMM,22-Jan-2019 14:45,191.18,191.37,190.95,191.34,37474
MMM,22-Jan-2019 15:00,191.31,191.38,190.1,191.03,70513
MMM,22-Jan-2019 15:15,191.01,191.63,190.98,191.48,67432
MMM,22-Jan-2019 15:30,191.5,192.09,190.85,191.53,71657
MMM,22-Jan-2019 15:45,191.65,192.31,191.14,192.31,223656
MMM,22-Jan-2019 16:00,192.26,192.26,192.26,192.26,652850
MMM,22-Jan-2019 16:30,192.26,192.45,192.26,192.45,200
MMM,23-Jan-2019 09:30,192.63,194,192.63,192.92,48752
MMM,23-Jan-2019 09:45,192.885,193.125,192.6699,192.6699,65763
MMM,23-Jan-2019 10:00,192.74,193.07,192.5,193.04,52791
MMM,23-Jan-2019 10:15,193.05,193.105,191.87,191.9212,42470
MMM,23-Jan-2019 10:30,191.92,192.23,191.41,191.41,44794
MMM,23-Jan-2019 10:45,191.39,191.705,191.12,191.325,35969
MMM,23-Jan-2019 11:00,191.37,191.94,191.36,191.79,33760
MMM,23-Jan-2019 11:15,191.8666,191.93,190.86,191.31,28056
MMM,23-Jan-2019 11:30,191.27,191.61,191.21,191.21,19371
MMM,23-Jan-2019 11:45,191.245,191.2776,190.41,190.66,23525
MMM,23-Jan-2019 12:00,190.6,190.87,190.275,190.7,25571
MMM,23-Jan-2019 12:15,190.6501,190.98,190.32,190.88,29940
MMM,23-Jan-2019 12:30,190.88,191.17,190.84,191.07,21043
MMM,23-Jan-2019 12:45,191.12,191.525,191.12,191.45,24366
MMM,23-Jan-2019 13:00,191.4191,191.65,191.15,191.37,34108
MMM,23-Jan-2019 13:15,191.37,191.68,191.23,191.23,26959
MMM,23-Jan-2019 13:30,191.23,191.68,191.23,191.65,25262
MMM,23-Jan-2019 13:45,191.72,191.74,191.34,191.55,24165
MMM,23-Jan-2019 14:00,191.59,192.12,191.59,191.92,25628
MMM,23-Jan-2019 14:15,191.88,192,191.6,191.96,30111
MMM,23-Jan-2019 14:30,191.98,191.98,191.42,191.42,33335
MMM,23-Jan-2019 14:45,191.38,191.7,191.25,191.43,22456
MMM,23-Jan-2019 15:00,191.43,191.92,191.42,191.87,31921
MMM,23-Jan-2019 15:15,191.96,192.44,191.9256,192.3665,29184
MMM,23-Jan-2019 15:30,192.37,192.37,192.04,192.34,34990
MMM,23-Jan-2019 15:45,192.26,192.5,192.08,192.33,155394
MMM,23-Jan-2019 16:00,192.29,192.29,192.29,192.29,315356
MMM,24-Jan-2019 09:30,192.26,192.46,191.832,192.03,47315
MMM,24-Jan-2019 09:45,191.82,192.34,191.695,191.74,34262
MMM,24-Jan-2019 10:00,191.66,192.04,191.59,192.04,13145
MMM,24-Jan-2019 10:15,192.4,192.8,192.36,192.45,18460
MMM,24-Jan-2019 10:30,192.745,192.83,192.6912,192.73,8061
MMM,24-Jan-2019 10:45,192.87,193.06,192.62,192.63,11724
MMM,24-Jan-2019 11:00,192.71,192.89,192.63,192.71,6169
MMM,24-Jan-2019 11:15,192.31,192.74,192.13,192.4344,16786
MMM,24-Jan-2019 11:30,192.4,192.515,192.26,192.45,14615
MMM,24-Jan-2019 11:45,192.67,192.7656,192.66,192.74,7254
MMM,24-Jan-2019 12:00,193.07,193.07,192.59,192.68,16627
MMM,24-Jan-2019 12:15,192.58,192.65,192.39,192.4,8290
MMM,24-Jan-2019 12:30,192.3743,192.41,192.34,192.4,2744
MMM,24-Jan-2019 12:45,192.19,192.31,191.887,192.06,19749
MMM,24-Jan-2019 13:00,192.19,192.29,191.9,192.02,8933
MMM,24-Jan-2019 13:15,191.73,191.7401,191.51,191.575,3254
MMM,24-Jan-2019 13:30,191.77,192.02,191.75,191.9,14708
MMM,24-Jan-2019 13:45,191.63,191.84,191.585,191.81,6445
MMM,24-Jan-2019 14:00,191.92,191.92,191.78,191.855,1508
MMM,24-Jan-2019 14:15,191.99,192.02,191.82,191.86,13100
MMM,24-Jan-2019 14:30,192.06,192.06,191.8,191.91,5853
MMM,24-Jan-2019 14:45,192.21,192.285,192.03,192.11,37474
MMM,24-Jan-2019 15:00,192.07,192.45,192.005,192.45,33119
MMM,24-Jan-2019 15:15,192.6,192.7,192.36,192.41,32427
MMM,24-Jan-2019 15:30,192.43,192.43,192.26,192.3496,2987
MMM,24-Jan-2019 15:45,192.14,192.63,192.13,192.51,155364
MMM,24-Jan-2019 16:00,192.52,192.52,191.23,191.23,198814
MMM,24-Jan-2019 16:15,192.52,192.52,192.52,192.52,2309
MMM,25-Jan-2019 09:15,194.26,194.73,193.98,193.98,303
MMM,25-Jan-2019 09:30,194.72,194.94,194.46,194.76,30291
MMM,25-Jan-2019 09:45,195.24,195.35,195.18,195.32,6999
MMM,25-Jan-2019 10:00,195.95,196.47,195.85,196.39,30125
MMM,25-Jan-2019 10:15,196.53,196.62,196.43,196.51,14437
MMM,25-Jan-2019 10:30,196.59,196.88,196.4,196.57,36574
MMM,25-Jan-2019 10:45,196.57,197.06,196.5,196.8675,34524
MMM,25-Jan-2019 11:00,197,197.16,196.72,196.86,15133
MMM,25-Jan-2019 11:15,196.595,196.62,196.14,196.21,38072
MMM,25-Jan-2019 11:30,196.16,196.36,196.12,196.2,18243
MMM,25-Jan-2019 11:45,196.63,196.63,196.5103,196.61,3319
MMM,25-Jan-2019 12:00,196.87,196.98,196.75,196.885,28532
MMM,25-Jan-2019 12:15,196.79,196.96,196.66,196.69,13413
MMM,25-Jan-2019 12:30,197.035,197.035,196.9349,196.99,2893
MMM,25-Jan-2019 12:45,196.6,196.63,195.77,195.77,30178
MMM,25-Jan-2019 13:00,195.78,196.09,195.78,196.05,7527
MMM,25-Jan-2019 13:15,196.005,196.29,196,196.28,32159
MMM,25-Jan-2019 13:30,196.2,196.38,196.19,196.23,21044
MMM,25-Jan-2019 13:45,196.27,196.28,196.27,196.28,500
MMM,25-Jan-2019 14:00,196.32,196.46,196.14,196.4483,26041
MMM,25-Jan-2019 14:15,196.4179,196.4936,196.22,196.3588,9420
MMM,25-Jan-2019 14:30,195.79,195.93,195.757,195.89,23192
MMM,25-Jan-2019 14:45,196.02,196.06,195.89,195.9,20687
MMM,25-Jan-2019 15:00,196,196,195.87,196,7013
MMM,25-Jan-2019 15:15,195.95,196.08,195.88,195.96,16451
MMM,25-Jan-2019 15:30,195.6835,195.71,195.36,195.53,28678
MMM,25-Jan-2019 15:45,195.73,195.81,195.665,195.75,8196
MMM,25-Jan-2019 16:00,195.9,195.9,195.9,195.9,286638
MMM,28-Jan-2019 09:00,193.5,193.5,193.5,193.5,100
MMM,28-Jan-2019 09:15,192.9,192.9,192.9,192.9,100
MMM,28-Jan-2019 09:30,193.14,193.44,191.76,191.895,111883
MMM,28-Jan-2019 09:45,191.67,191.83,191.08,191.53,69400
MMM,28-Jan-2019 10:00,192.15,192.6,192.09,192.52,21786
MMM,28-Jan-2019 10:15,192.01,192.69,191.93,192.69,59704
MMM,28-Jan-2019 10:30,192.51,192.68,192.3,192.6,23922
MMM,28-Jan-2019 10:45,192.925,193.0172,192.87,192.92,11496
MMM,28-Jan-2019 11:00,192.45,192.45,191.43,191.56,65234
MMM,28-Jan-2019 11:15,191.855,191.89,191.73,191.79,18544
MMM,28-Jan-2019 11:30,192.15,192.15,192.145,192.145,1362
MMM,28-Jan-2019 11:45,191.35,191.505,191.07,191.44,18538
MMM,28-Jan-2019 12:00,191.4,191.54,191.17,191.21,8599
MMM,28-Jan-2019 12:15,191.96,192.48,191.96,192.45,30463
MMM,28-Jan-2019 12:30,192.29,192.36,192.25,192.27,14997
MMM,28-Jan-2019 12:45,192.32,192.42,192.32,192.415,3352
MMM,28-Jan-2019 13:00,192.07,192.2361,191.94,192.23,18323
MMM,28-Jan-2019 13:15,192.55,192.83,192.53,192.83,22181
MMM,28-Jan-2019 13:30,192.95,193.35,192.9,193.035,46537
MMM,28-Jan-2019 13:45,193.1138,193.35,193.09,193.21,30806
MMM,28-Jan-2019 14:00,193.03,193.09,192.59,192.68,52405
MMM,28-Jan-2019 14:15,192.6,192.94,192.49,192.91,63909
MMM,28-Jan-2019 14:30,192.9,192.92,192.9,192.92,600
MMM,28-Jan-2019 14:45,193.065,193.45,193.05,193.1,70081
MMM,28-Jan-2019 15:00,193.115,193.17,192.76,192.775,35364
MMM,28-Jan-2019 15:15,193.07,193.35,192.95,193.08,92255
MMM,28-Jan-2019 15:30,193.08,193.26,193.03,193.17,121575
MMM,28-Jan-2019 15:45,193.16,193.3,192.68,192.75,90621
MMM,28-Jan-2019 16:00,193.2,193.2,192.4216,192.4216,290048
MMM,28-Jan-2019 16:30,193.2,193.2,193.2,193.2,1020
MMM,28-Jan-2019 16:45,193.6052,193.6052,193.6052,193.6052,400
MMM,29-Jan-2019 09:00,198.94,199,196.51,196.75,4823
MMM,29-Jan-2019 09:15,194.75,196,193.5,196,7693
MMM,29-Jan-2019 09:30,195.01,199.8,194.2,199.16,366622
MMM,29-Jan-2019 09:45,197.48,198.68,196.46,197.2266,157094
MMM,29-Jan-2019 10:00,196.91,198.15,196.61,197.925,118708
MMM,29-Jan-2019 10:15,197.25,197.6,197,197.18,21499
MMM,29-Jan-2019 10:30,199.5,199.79,198.72,199.63,86903
MMM,29-Jan-2019 10:45,199.29,199.43,198.79,198.8204,24006
MMM,29-Jan-2019 11:00,198.3,198.89,198.16,198.52,103009
MMM,29-Jan-2019 11:15,198.5,199.42,198.41,199.185,120807
MMM,29-Jan-2019 11:30,199.19,199.47,198.97,199.41,93166
MMM,29-Jan-2019 11:45,199.43,199.5,198.03,198.34,117676
MMM,29-Jan-2019 12:00,198.34,198.8,198.32,198.49,48567
MMM,29-Jan-2019 12:15,198.5,198.55,198.09,198.19,69722
MMM,29-Jan-2019 12:30,198.19,198.43,197.46,197.57,56557
MMM,29-Jan-2019 12:45,197.48,197.98,197.32,197.73,22060
MMM,29-Jan-2019 13:00,197.3,197.3,196.92,196.94,20901
MMM,29-Jan-2019 13:15,196.85,197.08,196.85,197.05,3781
MMM,29-Jan-2019 13:30,196.835,196.92,196.7,196.795,39528
MMM,29-Jan-2019 13:45,196.92,196.99,196.72,196.75,10662
MMM,29-Jan-2019 14:00,197.169,197.2,196.875,196.98,35143
MMM,29-Jan-2019 14:15,196.7,196.7,196,196.48,49678
MMM,29-Jan-2019 14:30,196.34,196.36,196.18,196.25,7937
MMM,29-Jan-2019 14:45,196.17,196.28,195.77,196.21,52573
MMM,29-Jan-2019 15:00,196.16,196.19,195.94,196.12,55086
MMM,29-Jan-2019 15:15,196.3,197.13,196.3,197.115,99030
MMM,29-Jan-2019 15:30,197.14,197.3672,196.83,197.01,62419
MMM,29-Jan-2019 15:45,196.81,196.85,196.48,196.75,71434
MMM,29-Jan-2019 16:00,196.95,196.95,196.95,196.95,246229
MMM,29-Jan-2019 16:15,196.94,196.94,196.74,196.9,700
MMM,29-Jan-2019 16:30,196.95,197,196.95,197,3785
MMM,29-Jan-2019 16:45,196.95,197,196.95,197,1525
MMM,30-Jan-2019 09:15,197.67,197.67,197.6,197.6,340
MMM,30-Jan-2019 09:30,198.22,198.29,195.79,196.096,109796
MMM,30-Jan-2019 09:45,196.14,196.44,194.76,194.78,69771
MMM,30-Jan-2019 10:00,194.79,196.42,194.63,195.82,70442
MMM,30-Jan-2019 10:15,195.81,195.94,195.04,195.94,66061
MMM,30-Jan-2019 10:30,196.04,196.26,195.4174,196.195,38309
MMM,30-Jan-2019 10:45,196.23,196.41,195.68,196.26,56316
MMM,30-Jan-2019 11:00,196.29,197.19,196.28,197.19,62830
MMM,30-Jan-2019 11:15,197.15,197.6,197.11,197.53,35017
MMM,30-Jan-2019 11:30,197.54,197.85,197.38,197.72,46379
MMM,30-Jan-2019 11:45,197.7237,197.94,197.66,197.83,16596
MMM,30-Jan-2019 12:00,198.16,198.6,198.0997,198.6,35192
MMM,30-Jan-2019 12:15,198.61,198.665,197.81,197.82,36147
MMM,30-Jan-2019 12:30,197.82,197.87,197.53,197.53,8321
MMM,30-Jan-2019 12:45,197.49,197.66,197.33,197.5,20509
MMM,30-Jan-2019 13:00,197.47,197.59,197.39,197.42,5798
MMM,30-Jan-2019 13:15,197.4,197.49,197.13,197.2572,26325
MMM,30-Jan-2019 13:30,197.251,197.51,197.23,197.51,10413
MMM,30-Jan-2019 13:45,197.34,198.1,197.17,197.86,53522
MMM,30-Jan-2019 14:00,197.86,199.43,197.73,199.155,102687
MMM,30-Jan-2019 14:15,199.15,199.65,198.98,199.16,64218
MMM,30-Jan-2019 14:30,198.91,199.7,198.9,199.54,36864
MMM,30-Jan-2019 14:45,199.57,200.11,199.43,200.11,88305
MMM,30-Jan-2019 15:00,200.01,200.01,199.83,199.88,18286
MMM,30-Jan-2019 15:15,199.32,199.51,199.06,199.14,27236
MMM,30-Jan-2019 15:30,199.04,199.2,198.67,198.72,29442
MMM,30-Jan-2019 15:45,198.84,199.14,198.78,198.9408,19507
MMM,30-Jan-2019 16:00,199.27,199.27,199.27,199.27,204958
MMM,30-Jan-2019 16:15,198.27,198.27,198.27,198.27,100
MMM,30-Jan-2019 16:30,199.27,199.27,198.27,198.27,4088
MMM,31-Jan-2019 09:30,198.8,199.25,197.82,198.15,111363
MMM,31-Jan-2019 09:45,198.29,198.44,198.19,198.35,9638
MMM,31-Jan-2019 10:00,198.24,198.87,197.93,198.785,56097
MMM,31-Jan-2019 10:15,198.795,199.26,198.78,199.15,59239
MMM,31-Jan-2019 10:30,199.17,199.71,199.17,199.7,63316
MMM,31-Jan-2019 10:45,199.68,199.72,199.21,199.4,54642
MMM,31-Jan-2019 11:00,199.44,200,199.32,199.91,61368
MMM,31-Jan-2019 11:15,199.93,200.15,199.73,200.13,84678
MMM,31-Jan-2019 11:30,200.13,200.49,200.13,200.32,58452
MMM,31-Jan-2019 11:45,200.3,200.37,200.08,200.08,27846
MMM,31-Jan-2019 12:00,200.78,200.79,200,200.28,65646
MMM,31-Jan-2019 12:15,200.26,200.28,199.75,199.76,63229
MMM,31-Jan-2019 12:30,199.82,199.895,199.47,199.66,14485
MMM,31-Jan-2019 12:45,199.35,199.75,199.35,199.68,41124
MMM,31-Jan-2019 13:00,199.65,200.13,199.57,200.12,31292
MMM,31-Jan-2019 13:15,199.86,199.88,199.51,199.6,47713
MMM,31-Jan-2019 13:30,199.65,199.65,199.29,199.5205,13724
MMM,31-Jan-2019 13:45,199.62,199.62,199.44,199.53,3700
MMM,31-Jan-2019 14:00,199.94,200.02,199.83,199.99,33207
MMM,31-Jan-2019 14:15,199.73,200.01,199.68,199.73,36816
MMM,31-Jan-2019 14:30,199.7,199.97,199.55,199.97,45426
MMM,31-Jan-2019 14:45,199.92,199.96,199.91,199.96,3453
MMM,31-Jan-2019 15:00,200.09,200.09,199.59,199.7,39601
MMM,31-Jan-2019 15:15,199.48,199.77,199.46,199.67,37212
MMM,31-Jan-2019 15:30,199.88,200.21,199.81,200.03,27541
MMM,31-Jan-2019 15:45,200.16,200.3131,200.04,200.27,13218
MMM,31-Jan-2019 16:00,200.3,200.3,200.3,200.3,969336
MMM,31-Jan-2019 16:15,200.3,200.3,200.3,200.3,4285
MMM,31-Jan-2019 16:30,200.74,201.26,200.74,201.22,1096
MMM,31-Jan-2019 16:45,201.62,201.62,201.46,201.46,287
MMM,01-Feb-2019 09:30,201.49,201.57,199.55,199.55,135271
MMM,01-Feb-2019 09:45,199.55,200.12,199.38,200.0025,56054
MMM,01-Feb-2019 10:00,200.11,201.13,200.1,200.75,69176
MMM,01-Feb-2019 10:15,200.784,201.77,200.59,201.47,52822
MMM,01-Feb-2019 10:30,201.515,201.65,201.14,201.2,57637
MMM,01-Feb-2019 10:45,201.23,201.24,199.72,199.9,59478
MMM,01-Feb-2019 11:00,199.735,200.02,199.42,200,52630
MMM,01-Feb-2019 11:15,200.045,200.89,199.96,200.73,39101
MMM,01-Feb-2019 11:30,200.735,200.92,200.55,200.87,42888
MMM,01-Feb-2019 11:45,200.87,200.95,200.805,200.855,5068
MMM,01-Feb-2019 12:00,201.36,201.36,200.835,200.91,31476
MMM,01-Feb-2019 12:15,200.83,200.919,199.68,200.07,78420
MMM,01-Feb-2019 12:30,200.03,200.33,199.6189,199.705,24614
MMM,01-Feb-2019 12:45,199.715,199.8755,199.47,199.8095,29141
MMM,01-Feb-2019 13:00,199.85,199.92,199.82,199.92,1400
MMM,01-Feb-2019 13:15,199.8449,199.91,199.48,199.49,9861
MMM,01-Feb-2019 13:30,199.57,199.82,199.565,199.66,19896
MMM,01-Feb-2019 13:45,199.44,199.6,199.22,199.435,29062
MMM,01-Feb-2019 14:00,199.47,199.47,199.33,199.33,3253
MMM,01-Feb-2019 14:15,199.08,199.24,198.76,198.82,38555
MMM,01-Feb-2019 14:30,198.82,199.1,198.68,198.7,43511
MMM,01-Feb-2019 14:45,198.725,198.88,198.42,198.58,37339
MMM,01-Feb-2019 15:00,198.56,198.65,198.29,198.55,46462
MMM,01-Feb-2019 15:15,198.53,198.75,198.46,198.68,56210
MMM,01-Feb-2019 15:30,198.705,199.05,198.69,198.74,78032
MMM,01-Feb-2019 15:45,198.74,198.88,198.485,198.87,101555
MMM,01-Feb-2019 16:00,200.3,200.3,199.16,199.16,361487
MMM,01-Feb-2019 16:30,199.2,199.2,199.2,199.2,1000
MMM,01-Feb-2019 16:45,199,199,199,199,700
MMM,04-Feb-2019 09:30,199.01,199.35,198.205,198.285,57683
MMM,04-Feb-2019 09:45,198.005,198.6308,197.65,198.015,46501
MMM,04-Feb-2019 10:00,197.8149,197.8149,197.72,197.73,3055
MMM,04-Feb-2019 10:15,197.77,197.77,196.61,196.75,53497
MMM,04-Feb-2019 10:30,196.69,196.835,196.35,196.77,61502
MMM,04-Feb-2019 10:45,196.74,196.9195,196.25,196.82,47016
MMM,04-Feb-2019 11:00,196.87,197.73,196.87,197.72,37521
MMM,04-Feb-2019 11:15,197.8,198.01,197.7,197.98,36757
MMM,04-Feb-2019 11:30,198.05,198.16,197.8,198.08,23496
MMM,04-Feb-2019 11:45,198.02,198.33,197.951,198.21,35246
MMM,04-Feb-2019 12:00,198.2,198.39,198.1,198.39,39238
MMM,04-Feb-2019 12:15,198.31,198.59,198.16,198.4373,29145
MMM,04-Feb-2019 12:30,198.4059,198.7,198.28,198.66,35083
MMM,04-Feb-2019 12:45,198.64,198.64,198.325,198.36,24295
MMM,04-Feb-2019 13:00,198.355,198.86,198.34,198.84,36350
MMM,04-Feb-2019 13:15,198.83,199.13,198.83,199.0952,36002
MMM,04-Feb-2019 13:30,199.095,199.18,198.95,199.11,35375
MMM,04-Feb-2019 13:45,199.1,199.72,199.1,199.7173,27809
MMM,04-Feb-2019 14:00,199.74,199.75,199.5701,199.65,35658
MMM,04-Feb-2019 14:15,199.6899,199.7299,199.58,199.64,16709
MMM,04-Feb-2019 14:30,199.76,199.855,199.57,199.68,27874
MMM,04-Feb-2019 14:45,199.68,199.68,199.44,199.5524,34928
MMM,04-Feb-2019 15:00,199.555,199.58,199.35,199.4,15402
MMM,04-Feb-2019 15:15,199.57,199.71,199.57,199.65,4912
MMM,04-Feb-2019 15:30,199.74,199.82,199.62,199.79,39877
MMM,04-Feb-2019 15:45,199.96,199.99,199.67,199.77,52597
MMM,04-Feb-2019 16:00,200.21,200.21,200.21,200.21,386294
MMM,05-Feb-2019 09:30,200.72,200.93,199.7252,200.78,93405
